17:52:41,497.7387392972721,
17:52:41,497.73015304282364,
17:52:42,497.7574170957526,
17:52:42,497.7471676076995,
17:52:43,497.7355556618149,
17:52:43,497.7205841729094,
17:52:44,497.7212827345391,
17:52:44,497.7369083600698,
17:52:45,497.7495942969888,
17:52:45,497.72309424361856,
17:52:46,497.7248405610275,
17:52:47,497.72209910523236,
17:52:47,497.7366587009441,
17:52:48,497.7398172329756,
17:52:48,497.73153047372676,
17:52:49,497.716082568758,
17:52:49,497.7459804127045,
17:52:50,497.7321040370848,
17:52:50,497.7290785426041,
17:52:51,497.746381870523,
17:52:51,497.7288025206642,
17:52:52,497.74046387744806,
17:52:52,497.7260819464471,
17:52:53,497.7023865487147,
17:52:53,497.7295895889794,
17:52:54,497.7236743163009,
17:52:54,497.7361434402101,
17:52:55,497.7146946813818,
17:52:55,497.70858406595477,
17:52:56,497.711606798119,
17:52:56,497.7235546523833,
17:52:57,497.69768656704747,
17:52:57,497.72233774500813,
17:52:58,497.7190153860411,
17:52:58,497.71172956605005,
17:52:59,497.7007226965335,
17:53:00,497.70285422552115,
17:53:00,497.7155861978163,
17:53:01,497.6862372459963,
17:53:01,497.6901980612206,
17:53:02,497.70573636782996,
17:53:02,497.70719298871205,
17:53:03,497.72982411452074,
17:53:03,497.7164017728556,
17:53:04,497.72867741308585,
17:53:04,497.69497200681303,
17:53:05,497.729505986615,
17:53:05,497.7253732394386,
17:53:06,497.71693064748894,
17:53:06,497.7154582543738,
17:53:07,497.70860519650773,
17:53:07,497.7253833085499,
17:53:08,497.72022661203516,
17:53:08,497.71794394607247,
17:53:09,497.693838553314,
17:53:09,497.6970017283654,
17:53:10,497.68394211152975,
17:53:10,497.7346801236176,
17:53:11,497.71371189380295,
17:53:11,497.72244066597284,
17:53:12,497.71042866073054,
17:53:13,497.70310135253794,
17:53:13,497.7131514350939,
17:53:14,497.69562041557833,
17:53:14,497.6989896225874,
17:53:15,497.6891166926449,
17:53:15,497.7225131599445,
17:53:16,497.7056803670805,
17:53:16,497.7039582328184,
17:53:17,497.6936919496246,
17:53:17,497.69312901838276,
17:53:18,497.69108612396053,
17:53:18,497.7152976396849,
17:53:19,497.71850205494644,
17:53:19,497.7121753248412,
17:53:20,497.7241169531236,
17:53:20,497.7024696928181,
17:53:21,497.6928131996933,
17:53:21,497.69398829916724,
17:53:22,497.70149734502394,
17:53:22,497.69094974919017,
17:53:23,497.73343862443755,
17:53:23,497.6914684749156,
17:53:24,497.6953219242621,
17:53:24,497.70642126678723,
17:53:25,497.71070737201313,
17:53:26,497.72069666242055,
17:53:26,497.71987062863803,
17:53:27,497.7004227666964,
17:53:27,497.6940471433097,
17:53:28,497.69750960094154,
17:53:28,497.69596456222206,
17:53:29,497.71004670836584,
17:53:29,497.6992106139794,
17:53:30,497.6973212842559,
17:53:30,497.7049998096252,
17:53:31,497.6996271684251,
17:53:31,497.6948432493524,
17:53:32,497.7231932097653,
17:53:32,497.7137742434823,
17:53:33,497.72615289474663,
17:53:33,497.70787810270355,
17:53:34,497.73150681708853,
17:53:34,497.7171061744858,
17:53:35,497.70451118340515,
17:53:35,497.7196097687175,
17:53:36,497.700948816397,
17:53:36,497.71880696257836,
17:53:37,497.71700362977367,
17:53:37,497.7011907662568,
17:53:38,497.70876207564754,
17:53:39,497.6948386710824,
17:53:39,497.6984963168125,
17:53:40,497.6996899926284,
17:53:40,497.69676046974433,
17:53:41,497.7147531719823,
17:53:41,497.69693723865436,
17:53:42,497.6824695608474,
17:53:42,497.69983167489437,
17:53:43,497.7025283958073,
17:53:43,497.6968720869784,
17:53:44,497.71571833146413,
17:53:44,497.6881140373813,
17:53:45,497.7074724684618,
17:53:45,497.70594851553034,
17:53:46,497.6925136568505,
17:53:46,497.70055954679555,
17:53:47,497.6958663095182,
17:53:47,497.6803101049998,
17:53:48,497.6993238496888,
17:53:48,497.69347219682766,
17:53:49,497.68155473866005,
17:53:49,497.70000077510866,
17:53:50,497.6765545930783,
17:53:50,497.692566694087,
17:53:51,497.698111318789,
17:53:52,497.70827398049965,
17:53:52,497.69411377175476,
17:53:53,497.67299227749174,
17:53:53,497.68469759192607,
17:53:54,497.6935273899144,
17:53:54,497.69842480166056,
17:53:55,497.67882507270144,
17:53:55,497.69013940594914,
17:53:56,497.68683540075403,
17:53:56,497.69101173683737,
17:53:57,497.68405263207853,
17:53:57,497.68455719992227,
17:53:58,497.6787477294213,
17:53:58,497.67141656763533,
17:53:59,497.6726588436106,
17:53:59,497.6977187953814,
17:54:00,497.69463124228236,
17:54:00,497.67670483204597,
17:54:01,497.71342773536975,
17:54:01,497.6936307816106,
17:54:02,497.68286750449045,
17:54:02,497.68334458531024,
17:54:03,497.67027574269304,
17:54:03,497.69801094620664,
17:54:04,497.68976772906814,
17:54:05,497.6990765566926,
17:54:05,497.6856377322035,
17:54:06,497.6687772393777,
17:54:06,497.67299976323994,
17:54:07,497.6808940091199,
17:54:07,497.6846372870676,
17:54:08,497.6974307518921,
17:54:08,497.6674321936167,
17:54:09,497.6674364795108,
17:54:09,497.6781176151676,
17:54:10,497.6767052358162,
17:54:10,497.6643258794179,
17:54:11,497.6905851793516,
17:54:11,497.68927999363865,
17:54:12,497.65902111593925,
17:54:12,497.66652646856323,
17:54:13,497.6750553566497,
17:54:13,497.6781680176462,
17:54:14,497.68665270349067,
17:54:14,497.65696153409573,
17:54:15,497.6598367226249,
17:54:15,497.65596324243495,
17:54:16,497.6607299532587,
17:54:16,497.6748281926164,
17:54:17,497.66471268484486,
17:54:18,497.6568796128911,
17:54:18,497.66876054191493,
17:54:19,497.6679745499213,
17:54:19,497.6547526952747,
17:54:20,497.66704136095444,
17:54:20,497.6582120888651,
17:54:21,497.65331933439097,
17:54:21,497.6796408965107,
17:54:22,497.66524218500825,
17:54:22,497.6616945736812,
17:54:23,497.6626760137058,
17:54:23,497.67794480767424,
17:54:24,497.65641503782683,
17:54:24,497.6636594750246,
17:54:25,497.63546554067784,
17:54:25,497.6585271659304,
17:54:26,497.67218797677543,
17:54:26,497.6489351520236,
17:54:27,497.65557214033936,
17:54:27,497.6414090926293,
17:54:28,497.64334889050485,
17:54:28,497.6406293575576,
17:54:29,497.65983839607446,
17:54:29,497.63632724186493,
17:54:30,497.6425460323022,
17:54:31,497.65029464657886,
17:54:31,497.6622571842978,
17:54:32,497.6456185021886,
17:54:32,497.6317393532797,
17:54:33,497.64572777117456,
17:54:33,497.63520070274825,
17:54:34,497.64786289465786,
17:54:34,497.6479320704981,
17:54:35,497.64964914779995,
17:54:35,497.6292677418247,
17:54:36,497.6365330005766,
17:54:36,497.6367515364944,
17:54:37,497.65693940878145,
17:54:37,497.62726906684924,
17:54:38,497.63440602762245,
17:54:38,497.62759688285934,
17:54:39,497.62866852018664,
17:54:39,497.6321467146149,
17:54:40,497.6446993658581,
17:54:40,497.61594139069666,
17:54:41,497.62431824973083,
17:54:41,497.6163574612277,
17:54:42,497.6184253802843,
17:54:42,497.6391763173422,
17:54:43,497.64041822238914,
17:54:44,497.63210664470824,
17:54:44,497.6265856540785,
17:54:45,497.6377870189448,
17:54:45,497.6275248632743,
17:54:46,497.6181939620062,
17:54:46,497.6161702004468,
17:54:47,497.63968439173215,
17:54:47,497.6222835615606,
17:54:48,497.6059943954187,
17:54:48,497.63272603447956,
17:54:49,497.60645249481576,
17:54:49,497.6262658958335,
17:54:50,497.6309438361233,
17:54:50,497.60018987544,
17:54:51,497.6244666159528,
17:54:51,497.6278796210216,
17:54:52,497.61333061698707,
17:54:52,497.61639877010106,
17:54:53,497.60660993307306,
17:54:53,497.60709107034813,
17:54:54,497.6043717310182,
17:54:54,497.59971891108,
17:54:55,497.6142928266982,
17:54:55,497.6207758770755,
17:54:56,497.62036388720185,
17:54:57,497.6087048160791,
17:54:57,497.6051385270437,
17:54:58,497.5914156817825,
17:54:58,497.60179274765073,
17:54:59,497.6140131310417,
17:54:59,497.57597596188833,
17:55:00,497.6051444844241,
17:55:00,497.60018301882957,
17:55:01,497.59938214038584,
17:55:01,497.6001429039211,
17:55:02,497.6141301834804,
17:55:02,497.5882253588978,
17:55:03,497.5687194202657,
17:55:03,497.5981021460259,
17:55:04,497.57454476699843,
17:55:04,497.57567945651596,
17:55:05,497.5797919455898,
17:55:05,497.5957316751758,
17:55:06,497.5761375299131,
17:55:06,497.5567620639841,
17:55:07,497.59675895496883,
17:55:07,497.60841772154265,
17:55:08,497.598349531283,
17:55:08,497.56740155428326,
17:55:09,497.5891053301442,
17:55:10,497.58773912226576,
17:55:10,497.56270481334855,
17:55:11,497.5718647822045,
17:55:11,497.5746892507383,
17:55:12,497.5808463192664,
17:55:12,497.5778013577816,
17:55:13,497.5778243950175,
17:55:13,497.57853906225387,
17:55:14,497.57967557810014,
17:55:14,497.57747758628597,
17:55:15,497.5838300448112,
17:55:15,497.57769803513423,
17:55:16,497.557015931879,
17:55:16,497.5842689182601,
17:55:17,497.5819617259578,
17:55:17,497.57004259097766,
17:55:18,497.57519929339617,
17:55:18,497.5580833660619,
17:55:19,497.5723978265334,
17:55:19,497.56541698150426,
17:55:20,497.5598714043826,
17:55:20,497.56646134147394,
17:55:21,497.5735533583406,
17:55:21,497.56504911221447,
17:55:22,497.56237602075157,
17:55:23,497.547086448179,
17:55:23,497.5756209821565,
17:55:24,497.56041957827404,
17:55:24,497.56911923712295,
17:55:25,497.5762303440334,
17:55:25,497.546027036068,
17:55:26,497.5497634936389,
17:55:26,497.561858734249,
17:55:27,497.5537493928129,
17:55:27,497.5500951792917,
17:55:28,497.56932238797543,
17:55:28,497.57134778763896,
17:55:29,497.5574726284872,
17:55:29,497.54774787368547,
17:55:30,497.54272951081424,
17:55:30,497.5750249324716,
17:55:31,497.5681726519656,
17:55:31,497.56071482825354,
17:55:32,497.5629107818898,
17:55:32,497.5756150429783,
17:55:33,497.56950244837293,
17:55:33,497.561349067369,
17:55:34,497.583597808124,
17:55:34,497.5494534448086,
17:55:35,497.565114306616,
17:55:36,497.58986177280315,
17:55:36,497.55900173910135,
17:55:37,497.5933873841818,
17:55:37,497.5650739886533,
17:55:38,497.558005283399,
17:55:38,497.5768603460147,
17:55:39,497.55533032143984,
17:55:39,497.5727520057108,
17:55:40,497.556983956685,
17:55:40,497.5821276349254,
17:55:41,497.5828250173904,
17:55:41,497.5580071658359,
17:55:42,497.543522947559,
17:55:42,497.56133922086474,
17:55:43,497.5682968137917,
17:55:43,497.57549937760547,
17:55:44,497.5631653318077,
17:55:44,497.5857623680227,
17:55:45,497.5701036569304,
17:55:45,497.56645142336083,
17:55:46,497.5584055301442,
17:55:46,497.5691703981819,
17:55:47,497.564473897792,
17:55:47,497.569804442974,
17:55:48,497.5475792688847,
17:55:49,497.5546037738869,
17:55:49,497.58424618551186,
17:55:50,497.56389296682056,
17:55:50,497.54386195476894,
17:55:51,497.5590643912525,
17:55:51,497.55869458585744,
17:55:52,497.55434500487405,
17:55:52,497.56152271911793,
17:55:53,497.5760488825483,
17:55:53,497.5496274619011,
17:55:54,497.56461325080977,
17:55:54,497.552631767813,
17:55:55,497.55996263743725,
17:55:55,497.5588092035754,
17:55:56,497.5549157327932,
17:55:56,497.5652701310674,
17:55:57,497.58134050816153,
17:55:57,497.54987244678256,
17:55:58,497.54678737321376,
17:55:58,497.5490465815808,
17:55:59,497.57310448046627,
17:55:59,497.5624913805857,
17:56:00,497.55898889176024,
17:56:00,497.5393106016534,
17:56:01,497.5488142954276,
17:56:02,497.56799426716606,
17:56:02,497.56525600598775,
17:56:03,497.5359631451889,
17:56:03,497.546576194996,
17:56:04,497.54437855035735,
17:56:04,497.53750747697427,
17:56:05,497.53185500177614,
17:56:05,497.5327671108613,
17:56:06,497.55320956518904,
17:56:06,497.55321132552376,
17:56:07,497.5210291161953,
17:56:07,497.51706873552087,
17:56:08,497.5578671445977,
17:56:08,497.5480589122092,
17:56:09,497.52672740163194,
17:56:09,497.5513676273791,
17:56:10,497.5227707112345,
17:56:10,497.53064187602985,
17:56:11,497.52940220200776,
17:56:11,497.5333836225694,
17:56:12,497.54190810207945,
17:56:12,497.5299710470406,
17:56:13,497.53116668226517,
17:56:13,497.51940402599723,
17:56:14,497.5216227512876,
17:56:15,497.52462147543383,
17:56:15,497.5058309869192,
17:56:16,497.55180946465555,
17:56:16,497.52001511026845,
17:56:17,497.51997287822013,
17:56:17,497.51120902172204,
17:56:18,497.52317063661116,
17:56:18,497.5321299387008,
17:56:19,497.5327391992751,
17:56:19,497.54689999393565,
17:56:20,497.51527846781477,
17:56:20,497.51525554876514,
17:56:21,497.5184092703491,
17:56:21,497.52810988135667,
17:56:22,497.49757649638167,
17:56:22,497.49444757673365,
17:56:23,497.5295238511142,
17:56:23,497.50027419006454,
17:56:24,497.5038206274269,
17:56:24,497.49107732184495,
17:56:25,497.49236286895376,
17:56:25,497.48936055416357,
17:56:26,497.50662928077713,
17:56:26,497.4946467090072,
17:56:27,497.4788819338815,
17:56:28,497.4995630476062,
17:56:28,497.4909966179993,
17:56:29,497.48758050010275,
17:56:29,497.48923396625383,
17:56:30,497.50521890891775,
17:56:30,497.48912292178255,
17:56:31,497.50652368942133,
17:56:31,497.51113533096884,
17:56:32,497.46946868148575,
17:56:32,497.47068911473036,
17:56:33,497.46953759944796,
17:56:33,497.46618660343984,
17:56:34,497.46383952829984,
17:56:34,497.47301511724305,
17:56:35,497.48434611254925,
17:56:35,497.48904402372284,
17:56:36,497.46749326894815,
17:56:36,497.46605820890954,
17:56:37,497.46575357316556,
17:56:37,497.48417361130123,
17:56:38,497.4796729855932,
17:56:38,497.4727582737434,
17:56:39,497.4785214545185,
17:56:39,497.47758276139996,
17:56:40,497.4769772045838,
17:56:41,497.4669547757114,
17:56:41,497.4630175236249,
17:56:42,497.4511022134806,
17:56:42,497.46250011887196,
17:56:43,497.4449271178135,
17:56:43,497.4543229006155,
17:56:44,497.4711984822317,
17:56:44,497.46600241472186,
17:56:45,497.4561698869735,
17:56:45,497.45977953168943,
17:56:46,497.466130849889,
17:56:46,497.456108515129,
17:56:47,497.4428425867026,
17:56:47,497.4572829784782,
17:56:48,497.44130026298694,
17:56:48,497.4466725281207,
17:56:49,497.44419331707235,
17:56:49,497.4482378461887,
17:56:50,497.43666946341165,
17:56:50,497.43184325541483,
17:56:51,497.43197547002814,
17:56:51,497.44323916814346,
17:56:52,497.44021584627103,
17:56:52,497.43060751805695,
17:56:53,497.4368035876169,
17:56:54,497.43023774610833,
17:56:54,497.43697984295375,
17:56:55,497.4320425369457,
17:56:55,497.4203880524807,
17:56:56,497.403819311377,
17:56:56,497.44996205573204,
17:56:57,497.42732557155017,
17:56:57,497.4119312864769,
17:56:58,497.44133272800684,
17:56:58,497.42358572170286,
17:56:59,497.41027980977873,
17:56:59,497.4398747467998,
17:57:00,497.428373577437,
17:57:00,497.4151519680908,
17:57:01,497.4044115009552,
17:57:01,497.40191127723926,
17:57:02,497.42909012653223,
17:57:02,497.4238942116822,
17:57:03,497.417349518938,
17:57:03,497.4008269749218,
17:57:04,497.40195536155227,
17:57:04,497.41706595543627,
17:57:05,497.42263738500566,
17:57:05,497.42000496041464,
17:57:06,497.3946731630887,
17:57:07,497.3945007903624,
17:57:07,497.40611293011347,
17:57:08,497.40880855910507,
17:57:08,497.4026777744293,
17:57:09,497.41781127779774,
17:57:09,497.38589088926415,
17:57:10,497.41824809361714,
17:57:10,497.38354401685706,
17:57:11,497.4053753456249,
17:57:11,497.3936349388378,
17:57:12,497.40702875207296,
17:57:12,497.37711269680267,
17:57:13,497.4178821327639,
17:57:13,497.40063938545353,
17:57:14,497.3896385790568,
17:57:14,497.3810057413188,
17:57:15,497.3849388968278,
17:57:15,497.37917796806954,
17:57:16,497.3753961495086,
17:57:16,497.3912900169805,
17:57:17,497.38109192453646,
17:57:17,497.38452901446436,
17:57:18,497.3826380982506,
17:57:18,497.38150973787646,
17:57:19,497.39327493902414,
17:57:20,497.3758981817786,
17:57:20,497.37831414226906,
17:57:21,497.39906076947983,
17:57:21,497.36570216885536,
17:57:22,497.38853516339236,
17:57:22,497.3653364276831,
17:57:23,497.381665000575,
17:57:23,497.39168863589293,
17:57:24,497.3667924195659,
17:57:24,497.3768601103083,
17:57:25,497.38855817103354,
17:57:25,497.38486448900017,
17:57:26,497.3573380291616,
17:57:26,497.3580544921049,
17:57:27,497.36764315455946,
17:57:27,497.3621218281839,
17:57:28,497.38271497306033,
17:57:28,497.35620972656443,
17:57:29,497.36830043630357,
17:57:29,497.3809313416443,
17:57:30,497.36801489586736,
17:57:30,497.35740717226145,
17:57:31,497.3809773472973,
17:57:31,497.3447743783207,
17:57:32,497.378067263173,
17:57:33,497.35260235992956,
17:57:33,497.35612555083907,
17:57:34,497.34734364704406,
17:57:34,497.3484969968727,
17:57:35,497.35582491004953,
17:57:35,497.35928096259073,
17:57:36,497.3653713202337,
17:57:36,497.34162500169185,
17:57:37,497.35640912480477,
17:57:37,497.34999705040684,
17:57:38,497.3325385567147,
17:57:38,497.3484759537116,
17:57:39,497.3540643208125,
17:57:39,497.3339334402801,
17:57:40,497.3466732855991,
17:57:40,497.350547114824,
17:57:41,497.3508918523163,
17:57:41,497.33934741798265,
17:57:42,497.3453285413058,
17:57:42,497.3478516442055,
17:57:43,497.35021947021914,
17:57:43,497.34165609155696,
17:57:44,497.34880956609675,
17:57:44,497.3368092857316,
17:57:45,497.3230675389775,
17:57:46,497.33383026900844,
17:57:46,497.32826503877675,
17:57:47,497.3382020913172,
17:57:47,497.3409646521564,
17:57:48,497.32500244147553,
17:57:48,497.3442923443197,
17:57:49,497.32048337802667,
17:57:49,497.3265966974746,
17:57:50,497.3436850875139,
17:57:50,497.30915351592034,
17:57:51,497.30582992399434,
17:57:51,497.32822697488535,
17:57:52,497.3151386876739,
17:57:52,497.29854837796154,
17:57:53,497.32135717349536,
17:57:53,497.3090294357229,
17:57:54,497.3334934921516,
17:57:54,497.3386487588112,
17:57:55,497.31114070731417,
17:57:55,497.31888021151127,
17:57:56,497.31766578841695,
17:57:56,497.3161657878448,
17:57:57,497.2986217652276,
17:57:57,497.3200565739241,
17:57:58,497.3042078852546,
17:57:59,497.3060796516575,
17:57:59,497.3042329849349,
17:58:00,497.3264533232804,
17:58:00,497.30414682206754,
17:58:01,497.32743030087033,
17:58:01,497.3008191755484,
17:58:02,497.30201658433214,
17:58:02,497.30412578699526,
17:58:03,497.33182696003786,
17:58:03,497.32052437207926,
17:58:04,497.3103481676246,
17:58:04,497.2970397102428,
17:58:05,497.29236746804554,
17:58:05,497.3017370580262,
17:58:06,497.30643837970797,
17:58:06,497.2959155440255,
17:58:07,497.29919703646914,
17:58:07,497.2979555614758,
17:58:08,497.3068291591885,
17:58:08,497.29276229794664,
17:58:09,497.28815521134123,
17:58:09,497.3087889989492,
17:58:10,497.3001569344604,
17:58:10,497.293480728002,
17:58:11,497.2965477990807,
17:58:12,497.28969926611813,
17:58:12,497.28741777514716,
17:58:13,497.30222400785397,
17:58:13,497.29374526469417,
17:58:14,497.2811554063976,
17:58:14,497.2873125917613,
17:58:15,497.3077278155257,
17:58:15,497.2970287428028,
17:58:16,497.26091661816986,
17:58:16,497.3058830940243,
17:58:17,497.2774472428029,
